0.537812413431,0.2,0.4,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.537969804704,0.2,0.4,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.538127040626,0.2,0.4,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.53828412128,0.2,0.06666666666666667,0.8,0.5333333333333333,0.6666666666666666,0.6
0.538441046749,0.2,0.06666666666666667,0.8,0.5333333333333333,0.7333333333333333,0.6
0.538597817117,0.2,0.06666666666666667,0.8,0.5333333333333333,0.8666666666666667,0.6
0.538754432468,0.2,0.06666666666666667,0.8,0.7333333333333333,0.6666666666666666,0.6
0.538910892885,0.2,0.06666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.6
0.539067198451,0.2,0.06666666666666667,0.8,0.7333333333333333,0.8666666666666667,0.6
0.53922334925,0.2,0.06666666666666667,0.8,0.26666666666666666,0.6666666666666666,0.6
0.539379345366,0.2,0.06666666666666667,0.8,0.26666666666666666,0.7333333333333333,0.6
0.539535186882,0.2,0.06666666666666667,0.8,0.26666666666666666,0.8666666666666667,0.6
0.539690873882,0.2,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.53984640645,0.2,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.6
0.54000178467,0.2,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.540157008625,0.2,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.540312078401,0.2,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.54046699408,0.2,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.540621755747,0.2,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.540776363486,0.2,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.540930817381,0.2,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.541085117517,0.2,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.541239263977,0.2,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.541393256847,0.2,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.54154709621,0.2,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.541700782152,0.2,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.541854314757,0.2,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.542007694108,0.2,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.542160920292,0.2,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.542313993392,0.2,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.542466913494,0.2,0.9333333333333333,0.8,0.5333333333333333,0.6666666666666666,0.6
0.542619680683,0.2,0.9333333333333333,0.8,0.5333333333333333,0.7333333333333333,0.6
0.542772295042,0.2,0.9333333333333333,0.8,0.5333333333333333,0.8666666666666667,0.6
0.542924756658,0.2,0.9333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.6
0.543077065615,0.2,0.9333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.6
0.543229221998,0.2,0.9333333333333333,0.8,0.7333333333333333,0.8666666666666667,0.6
0.543381225892,0.2,0.9333333333333333,0.8,0.26666666666666666,0.6666666666666666,0.6
0.543533077383,0.2,0.9333333333333333,0.8,0.26666666666666666,0.7333333333333333,0.6
0.543684776555,0.2,0.9333333333333333,0.8,0.26666666666666666,0.8666666666666667,0.6
0.543836323495,0.2,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.543987718287,0.2,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.6
0.544138961016,0.2,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.544290051769,0.2,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.544440990631,0.2,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.544591777686,0.2,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.544742413022,0.2,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.544892896723,0.2,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.545043228875,0.2,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.545193409564,0.2,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.545343438876,0.2,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.545493316896,0.2,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.545643043711,0.2,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.545792619407,0.2,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.54594204407,0.2,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.546091317785,0.2,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.546240440639,0.2,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.546389412719,0.2,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.546538234109,0.8666666666666667,0.8,0.8,0.5333333333333333,0.6666666666666666,0.6
0.546686904898,0.8666666666666667,0.8,0.8,0.5333333333333333,0.7333333333333333,0.6
0.546835425171,0.8666666666666667,0.8,0.8,0.5333333333333333,0.8666666666666667,0.6
0.546983795014,0.8666666666666667,0.8,0.8,0.7333333333333333,0.6666666666666666,0.6
0.547132014514,0.8666666666666667,0.8,0.8,0.7333333333333333,0.7333333333333333,0.6
0.547280083757,0.8666666666666667,0.8,0.8,0.7333333333333333,0.8666666666666667,0.6
0.547428002831,0.8666666666666667,0.8,0.8,0.26666666666666666,0.6666666666666666,0.6
0.547575771822,0.8666666666666667,0.8,0.8,0.26666666666666666,0.7333333333333333,0.6
0.547723390816,0.8666666666666667,0.8,0.8,0.26666666666666666,0.8666666666666667,0.6
0.5478708599,0.8666666666666667,0.8,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.548018179162,0.8666666666666667,0.8,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.548165348687,0.8666666666666667,0.8,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.548312368563,0.8666666666666667,0.8,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.548459238877,0.8666666666666667,0.8,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.548605959716,0.8666666666666667,0.8,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.548752531166,0.8666666666666667,0.8,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.548898953316,0.8666666666666667,0.8,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.549045226251,0.8666666666666667,0.8,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.54919135006,0.8666666666666667,0.8,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.54933732483,0.8666666666666667,0.8,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.549483150648,0.8666666666666667,0.8,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.6
0.549628827601,0.8666666666666667,0.8,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.549774355777,0.8666666666666667,0.8,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.549919735264,0.8666666666666667,0.8,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.550064966148,0.8666666666666667,0.8,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.550210048518,0.8666666666666667,0.8,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.550354982461,0.8666666666666667,0.8,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.550499768065,0.8666666666666667,0.4,0.8,0.5333333333333333,0.6666666666666666,0.6
0.550644405417,0.8666666666666667,0.4,0.8,0.5333333333333333,0.7333333333333333,0.6
0.550788894606,0.8666666666666667,0.4,0.8,0.5333333333333333,0.8666666666666667,0.6
0.550933235719,0.8666666666666667,0.4,0.8,0.7333333333333333,0.6666666666666666,0.6
0.551077428845,0.8666666666666667,0.4,0.8,0.7333333333333333,0.7333333333333333,0.6
0.55122147407,0.8666666666666667,0.4,0.8,0.7333333333333333,0.8666666666666667,0.6
0.551365371484,0.8666666666666667,0.4,0.8,0.26666666666666666,0.6666666666666666,0.6
0.551509121174,0.8666666666666667,0.4,0.8,0.26666666666666666,0.7333333333333333,0.6
0.551652723228,0.8666666666666667,0.4,0.8,0.26666666666666666,0.8666666666666667,0.6
0.551796177735,0.8666666666666667,0.4,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.551939484783,0.8666666666666667,0.4,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.55208264446,0.8666666666666667,0.4,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.552225656854,0.8666666666666667,0.4,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.552368522054,0.8666666666666667,0.4,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.552511240148,0.8666666666666667,0.4,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.552653811224,0.8666666666666667,0.4,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.552796235372,0.8666666666666667,0.4,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.55293851268,0.8666666666666667,0.4,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.553080643236,0.8666666666666667,0.4,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.553222627129,0.8666666666666667,0.4,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.553364464447,0.8666666666666667,0.4,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.553506155281,0.8666666666666667,0.4,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.553647699718,0.8666666666666667,0.4,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.553789097847,0.8666666666666667,0.4,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.0
0.553930349757,0.8666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.554071455538,0.8666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.554212415277,0.8666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.554353229065,0.8666666666666667,0.06666666666666667,0.8,0.5333333333333333,0.6666666666666666,0.6
0.554493896991,0.8666666666666667,0.06666666666666667,0.8,0.5333333333333333,0.7333333333333333,0.6
0.554634419143,0.8666666666666667,0.06666666666666667,0.8,0.5333333333333333,0.8666666666666667,0.6
0.554774795611,0.8666666666666667,0.06666666666666667,0.8,0.7333333333333333,0.6666666666666666,0.6
0.554915026484,0.8666666666666667,0.06666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.6
0.555055111851,0.8666666666666667,0.06666666666666667,0.8,0.7333333333333333,0.8666666666666667,0.6
0.555195051803,0.8666666666666667,0.06666666666666667,0.8,0.26666666666666666,0.6666666666666666,0.6
0.555334846427,0.8666666666666667,0.06666666666666667,0.8,0.26666666666666666,0.7333333333333333,0.6
0.555474495815,0.8666666666666667,0.06666666666666667,0.8,0.26666666666666666,0.8666666666666667,0.6
0.555614000054,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.555753359236,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.555892573448,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.556031642782,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.556170567327,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.556309347172,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.0
0.556447982408,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.556586473124,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.55672481941,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.556863021357,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.557001079053,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.55713899259,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.557276762056,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.557414387544,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.557551869142,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.0
0.55768920694,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.55782640103,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.557963451502,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.558100358445,0.8666666666666667,0.9333333333333333,0.8,0.5333333333333333,0.6666666666666666,0.6
0.55823712195,0.8666666666666667,0.9333333333333333,0.8,0.5333333333333333,0.7333333333333333,0.6
0.558373742108,0.8666666666666667,0.9333333333333333,0.8,0.5333333333333333,0.8666666666666667,0.6
0.55851021901,0.8666666666666667,0.9333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.6
0.558646552745,0.8666666666666667,0.9333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.6
0.558782743405,0.8666666666666667,0.9333333333333333,0.8,0.7333333333333333,0.8666666666666667,0.6
0.55891879108,0.8666666666666667,0.9333333333333333,0.8,0.26666666666666666,0.6666666666666666,0.6
0.55905469586,0.8666666666666667,0.9333333333333333,0.8,0.26666666666666666,0.7333333333333333,0.6
0.559190457837,0.8666666666666667,0.9333333333333333,0.8,0.26666666666666666,0.8666666666666667,0.6
0.559326077102,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.559461553744,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.559596887856,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.559732079528,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.55986712885,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.560002035915,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.0
0.560136800813,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.560271423634,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.560405904472,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.560540243415,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.560674440556,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.560808495987,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.560942409798,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.56107618208,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.561209812926,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.0
0.561343302426,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.561476650672,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.561609857756,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.561742923769,0.7333333333333333,0.8,0.8,0.5333333333333333,0.6666666666666666,0.6
0.561875848803,0.7333333333333333,0.8,0.8,0.5333333333333333,0.7333333333333333,0.6
0.56200863295,0.7333333333333333,0.8,0.8,0.5333333333333333,0.8666666666666667,0.6
0.562141276301,0.7333333333333333,0.8,0.8,0.7333333333333333,0.6666666666666666,0.6
0.562273778948,0.7333333333333333,0.8,0.8,0.7333333333333333,0.7333333333333333,0.6
0.562406140983,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8666666666666667,0.6
0.562538362497,0.7333333333333333,0.8,0.8,0.26666666666666666,0.6666666666666666,0.6
0.562670443583,0.7333333333333333,0.8,0.8,0.26666666666666666,0.7333333333333333,0.6
0.562802384333,0.7333333333333333,0.8,0.8,0.26666666666666666,0.8666666666666667,0.6
0.562934184838,0.7333333333333333,0.8,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.56306584519,0.7333333333333333,0.8,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.563197365482,0.7333333333333333,0.8,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.563328745806,0.7333333333333333,0.8,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.563459986253,0.7333333333333333,0.8,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.563591086917,0.7333333333333333,0.8,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.13333333333333333
0.563722047889,0.7333333333333333,0.8,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.563852869261,0.7333333333333333,0.8,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.563983551126,0.7333333333333333,0.8,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.564114093576,0.7333333333333333,0.8,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.564244496703,0.7333333333333333,0.8,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.564374760601,0.7333333333333333,0.8,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.6
0.56450488536,0.7333333333333333,0.8,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.564634871075,0.7333333333333333,0.8,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.564764717837,0.7333333333333333,0.8,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.13333333333333333
0.564894425739,0.7333333333333333,0.8,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.565023994874,0.7333333333333333,0.8,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.565153425334,0.7333333333333333,0.8,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.565282717212,0.7333333333333333,0.4,0.8,0.5333333333333333,0.6666666666666666,0.6
0.565411870601,0.7333333333333333,0.4,0.8,0.5333333333333333,0.7333333333333333,0.6
0.565540885593,0.7333333333333333,0.4,0.8,0.5333333333333333,0.8666666666666667,0.6
0.565669762282,0.7333333333333333,0.4,0.8,0.7333333333333333,0.6666666666666666,0.6
0.56579850076,0.7333333333333333,0.4,0.8,0.7333333333333333,0.7333333333333333,0.6
0.56592710112,0.7333333333333333,0.4,0.8,0.7333333333333333,0.8666666666666667,0.6
0.566055563455,0.7333333333333333,0.4,0.8,0.26666666666666666,0.6666666666666666,0.6
0.566183887858,0.7333333333333333,0.4,0.8,0.26666666666666666,0.7333333333333333,0.6
0.566312074423,0.7333333333333333,0.4,0.8,0.26666666666666666,0.8666666666666667,0.6
0.566440123241,0.7333333333333333,0.4,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.566568034406,0.7333333333333333,0.4,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.566695808012,0.7333333333333333,0.4,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.566823444152,0.7333333333333333,0.4,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.566950942918,0.7333333333333333,0.4,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.567078304404,0.7333333333333333,0.4,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.13333333333333333
0.567205528703,0.7333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.567332615909,0.7333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.567459566114,0.7333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.567586379413,0.7333333333333333,0.4,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.567713055899,0.7333333333333333,0.4,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.567839595664,0.7333333333333333,0.4,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.567965998804,0.7333333333333333,0.4,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.56809226541,0.7333333333333333,0.4,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.13333333333333333
0.568218395578,0.7333333333333333,0.4,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.0
0.568344389399,0.7333333333333333,0.4,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.568470246969,0.7333333333333333,0.4,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.568595968381,0.7333333333333333,0.4,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.568721553728,0.7333333333333333,0.06666666666666667,0.8,0.5333333333333333,0.6666666666666666,0.6
0.568847003104,0.7333333333333333,0.06666666666666667,0.8,0.5333333333333333,0.7333333333333333,0.6
0.568972316603,0.7333333333333333,0.06666666666666667,0.8,0.5333333333333333,0.8666666666666667,0.6
0.569097494318,0.7333333333333333,0.06666666666666667,0.8,0.7333333333333333,0.6666666666666666,0.6
0.569222536345,0.7333333333333333,0.06666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.6
0.569347442776,0.7333333333333333,0.06666666666666667,0.8,0.7333333333333333,0.8666666666666667,0.6
0.569472213705,0.7333333333333333,0.06666666666666667,0.8,0.26666666666666666,0.6666666666666666,0.6
0.569596849227,0.7333333333333333,0.06666666666666667,0.8,0.26666666666666666,0.7333333333333333,0.6
0.569721349435,0.7333333333333333,0.06666666666666667,0.8,0.26666666666666666,0.8666666666666667,0.6
0.569845714423,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.569969944286,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.570094039118,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.570217999012,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.570341824063,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.13333333333333333
0.570465514365,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.0
0.570589070012,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.570712491099,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.57083577772,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.570958929968,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.57108194794,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.571204831728,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.571327581427,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.571450197132,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.13333333333333333
0.571572678938,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.0
0.571695026938,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.571817241228,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.571939321901,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.572061269053,0.7333333333333333,0.9333333333333333,0.8,0.5333333333333333,0.6666666666666666,0.6
0.572183082778,0.7333333333333333,0.9333333333333333,0.8,0.5333333333333333,0.7333333333333333,0.6
0.572304763171,0.7333333333333333,0.9333333333333333,0.8,0.5333333333333333,0.8666666666666667,0.6
0.572426310327,0.7333333333333333,0.9333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.6
0.572547724339,0.7333333333333333,0.9333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.6
0.572669005304,0.7333333333333333,0.9333333333333333,0.8,0.7333333333333333,0.8666666666666667,0.6
0.572790153315,0.7333333333333333,0.9333333333333333,0.8,0.26666666666666666,0.6666666666666666,0.6
0.572911168469,0.7333333333333333,0.9333333333333333,0.8,0.26666666666666666,0.7333333333333333,0.6
0.573032050858,0.7333333333333333,0.9333333333333333,0.8,0.26666666666666666,0.8666666666666667,0.6
0.573152800579,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.573273417727,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.573393902395,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.57351425468,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.573634474676,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.13333333333333333
0.573754562478,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.0
0.573874518182,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.573994341881,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.574114033673,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.574233593651,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
